0 -6.89414e-05 0.000251376 -0.000137427 -0.000500164 0.000982499 -0.000165526 -0.00171763 0.00216456 0.000845496 -0.0045387 0.00265772 0.00523361 -0.0083667 -0.00230689 0.014591 -0.00501978 -0.0195827 0.0162551 0.0230054 -0.0303063 -0.0272027 0.0459203 0.0390461 -0.0571907 -0.0560088 0.130006 0.414176 0.726374 1.02348 1.16409 1.00532 0.612613 0.223816 0.0112142 -0.0352598 -0.0160074 0.000422668 0.00260693 0.000525608 -0.00028117 -0.000115034 2.55239e-05 1.75284e-05 -2.35653e-06 -2.33121e-06 2.75499e-07 2.87432e-07 -4.24228e-08 -3.28412e-08 7.18296e-09 3.32372e-09 -1.15423e-09 -2.62741e-10 1.64554e-10 8.33078e-12 -1.98701e-11 2.12385e-12 1.8757e-12 -5.63037e-13 -1.04247e-13 8.20168e-14 -5.05764e-15 -7.88083e-15 2.25684e-15 3.4527e-16 -3.22696e-16 3.98884e-17 2.46906e-17 -1.04498e-17 7.13841e-20 1.08621e-18 -2.99863e-19 -3.18347e-20 4.03567e-20 -8.1809e-21 -1.83608e-21 1.39335e-21 -2.2705e-22 -7.52892e-23 4.67322e-23 -6.86145e-24 -2.63746e-24 1.55323e-24 -2.34532e-25 -8.19932e-26 5.12958e-26 -8.88654e-27 -2.21088e-27 1.66491e-27 -3.52693e-28 -4.56371e-29 5.1919e-29 -1.38873e-29 -2.61591e-31 1.49904e-30 -5.21439e-31 4.06723e-32 3.77236e-32 -1.82992e-32 1.72399e-33 
0 -8.07275e-05 0.000234786 -6.00067e-05 -0.000567012 0.000891855 8.45836e-05 -0.00182951 0.00182597 0.00138676 -0.00447616 0.00170004 0.00593147 -0.00737843 -0.00410591 0.0142366 -0.00208468 -0.0205652 0.0123794 0.0258413 -0.0256077 -0.0320781 0.0399559 0.0455047 -0.0488083 -0.064558 0.105207 0.383814 0.694553 0.997886 1.1623 1.03458 0.65582 0.256303 0.0237656 -0.0352454 -0.018478 -0.000498592 0.00275094 0.000711983 -0.000266012 -0.000140659 2.00939e-05 2.06492e-05 -1.40205e-06 -2.71472e-06 1.42891e-07 3.3794e-07 -2.67249e-08 -3.98759e-08 5.65556e-09 4.30209e-09 -1.05772e-09 -3.90136e-10 1.68063e-10 2.28614e-11 -2.23344e-11 8.18252e-13 2.37138e-12 -4.99807e-13 -1.71935e-13 8.78464e-14 1.35523e-15 -9.865e-15 1.97512e-15 6.27029e-16 -3.56836e-16 1.72212e-17 3.395e-17 -1.03172e-17 -9.62755e-19 1.3442e-18 -2.58356e-19 -7.08201e-20 4.68508e-20 -5.88997e-21 -3.18961e-21 1.55081e-21 -1.31563e-22 -1.2094e-22 5.08209e-23 -3.36263e-24 -4.17606e-24 1.68339e-24 -1.16796e-25 -1.34317e-25 5.65297e-26 -5.2344e-27 -3.99559e-27 1.90217e-27 -2.5129e-28 -1.05609e-28 6.27332e-29 -1.15985e-29 -2.19363e-30 1.96663e-30 -4.95253e-31 -1.66779e-32 5.62381e-32 -1.89076e-32 -1.27564e-33 
0 -8.96318e-05 0.000211854 1.60981e-05 -0.000614327 0.000778426 0.000322151 -0.00188314 0.00144762 0.00186609 -0.00428719 0.000732015 0.00643397 -0.00622309 -0.00572106 0.0135095 0.000792751 -0.020972 0.00833282 0.0279282 -0.0204599 -0.0360312 0.0333065 0.0507861 -0.039651 -0.0710927 0.0815492 0.353731 0.662699 0.970938 1.15745 1.06114 0.698816 0.29061 0.038165 -0.0344802 -0.0209919 -0.00159599 0.00284381 0.000916049 -0.000238239 -0.000166924 1.26098e-05 2.36514e-05 -1.56564e-07 -3.06761e-06 -2.9385e-08 3.84266e-07 -5.66011e-09 -4.6571e-08 3.41768e-09 5.28881e-09 -8.72924e-10 -5.27555e-10 1.61923e-10 3.98384e-11 -2.39829e-11 -9.01125e-13 2.83774e-12 -3.83164e-13 -2.45897e-13 8.87133e-14 9.47472e-15 -1.16383e-14 1.45482e-15 9.38286e-16 -3.71059e-16 -1.34642e-17 4.2959e-17 -9.23622e-18 -2.21322e-18 1.55523e-18 -1.80602e-19 -1.14654e-19 5.07744e-20 -2.34151e-21 -4.63163e-21 1.59937e-21 6.09415e-24 -1.67819e-22 5.07979e-23 1.5568e-24 -5.73059e-24 1.66844e-24 4.9942e-26 -1.87534e-25 5.69124e-26 1.48669e-28 -5.86287e-27 1.98702e-27 -8.82353e-29 -1.71368e-28 6.91903e-29 -7.15035e-30 -4.45322e-30 2.32991e-30 -3.96969e-31 -8.98852e-32 7.31668e-32 -1.71882e-32 -5.04462e-33 
0 -9.55036e-05 0.000183519 8.86752e-05 -0.000641486 0.000646482 0.000540674 -0.00187929 0.00104213 0.00227205 -0.00398224 -0.000218343 0.00673459 -0.00493945 -0.00711496 0.0124435 0.00353794 -0.0208138 0.00422487 0.0292404 -0.0150027 -0.0390001 0.026142 0.0548117 -0.0299392 -0.0756322 0.0591577 0.323976 0.630871 0.942823 1.14966 1.08486 0.74133 0.326619 0.0544856 -0.0328502 -0.0235015 -0.00287568 0.00287278 0.00113522 -0.00019609 -0.000193035 2.89657e-06 2.6388e-05 1.3948e-06 -3.36701e-06 -2.42832e-07 4.2315e-07 2.10296e-08 -5.24911e-08 4.11887e-10 6.23054e-09 -5.87874e-10 -6.69366e-10 1.43987e-10 5.88295e-11 -2.44912e-11 -3.02993e-12 3.23481e-12 -2.06818e-13 -3.22513e-13 8.31893e-14 1.91598e-14 -1.30054e-14 6.70274e-16 1.2623e-15 -3.58575e-16 -5.18749e-17 5.08783e-17 -7.02938e-18 -3.63157e-18 1.68674e-18 -6.32241e-20 -1.60664e-19 5.10061e-20 2.49108e-21 -6.04712e-21 1.50213e-21 1.84507e-22 -2.11492e-22 4.54429e-23 7.80213e-24 -7.13966e-24 1.4665e-24 2.62096e-25 -2.35987e-25 5.09345e-26 7.17159e-27 -7.62154e-27 1.86312e-27 1.35914e-28 -2.3678e-28 6.91693e-29 -4.27482e-31 -6.85956e-30 2.51093e-30 -2.1685e-31 -1.74417e-31 8.58113e-32 -1.2646e-32 -9.31939e-33 
0 -9.82889e-05 0.00015084 0.000155706 -0.000648489 0.000500668 0.000734473 -0.00182036 0.00062243 0.00259578 -0.00357469 -0.00112462 0.00683276 -0.00356835 -0.00825773 0.0110806 0.00608257 -0.0201156 0.000163045 0.0297726 -0.00937891 -0.0409477 0.0186394 0.057532 -0.019896 -0.0782203 0.0381525 0.294603 0.599116 0.913714 1.13906 1.10561 0.783086 0.364187 0.0727868 -0.0302388 -0.0259516 -0.00434071 0.00282438 0.00136599 -0.000137903 -0.000218041 -9.17746e-06 2.86898e-05 3.25775e-06 -3.58713e-06 -4.97441e-07 4.50912e-07 5.33874e-08 -5.71349e-08 -3.39257e-09 7.06321e-09 -1.933e-10 -8.08259e-10 1.12273e-10 7.91658e-11 -2.35235e-11 -5.53578e-12 3.51677e-12 3.30583e-14 -3.97006e-13 6.99253e-14 3.01152e-14 -1.37485e-14 -3.90771e-16 1.5767e-15 -3.12875e-16 -9.70004e-17 5.67253e-17 -3.56574e-18 -5.14112e-18 1.70405e-18 9.45359e-20 -2.05213e-19 4.64482e-20 8.52021e-21 -7.29049e-21 1.22578e-21 3.97797e-22 -2.46558e-22 3.37253e-23 1.5113e-23 -8.20979e-24 1.04333e-24 5.10094e-25 -2.72864e-25 3.73471e-26 1.5531e-26 -9.03574e-27 1.48143e-27 4.13267e-28 -2.93902e-28 6.06892e-29 8.44332e-30 -9.15909e-30 2.43078e-30 4.74875e-32 -2.62915e-31 9.12022e-32 -5.00292e-33 -1.36898e-32 
0 -9.80275e-05 0.000114965 0.000215419 -0.000635936 0.000345855 0.00089882 -0.00171029 0.000201332 0.00283117 -0.00308033 -0.00196268 0.00673366 -0.00215149 -0.00912753 0.00946912 0.00836618 -0.0189156 -0.00375013 0.0295388 -0.003731 -0.041862 0.0109781 0.058927 -0.00974363 -0.078926 0.0186491 0.265678 0.567474 0.883775 1.1258 1.12327 0.823812 0.403153 0.0931124 -0.026528 -0.0282793 -0.0059904 0.00268467 0.00160382 -6.21821e-05 -0.000240831 -2.36867e-05 3.03675e-05 5.42664e-06 -3.69972e-06 -7.91361e-07 4.63535e-07 9.11903e-08 -5.99453e-08 -7.9919e-09 7.71288e-09 3.16203e-10 -9.35249e-10 6.51216e-11 9.99233e-11 -2.07509e-11 -8.35316e-12 3.63346e-12 3.36939e-13 -4.63475e-13 4.77686e-14 4.18717e-14 -1.36376e-14 -1.72257e-15 1.85374e-15 -2.28318e-16 -1.46999e-16 5.9417e-17 1.21533e-18 -6.63563e-18 1.57272e-18 2.90023e-19 -2.43764e-19 3.61341e-20 1.55201e-20 -8.19068e-21 7.44843e-22 6.34921e-22 -2.66909e-22 1.49635e-23 2.30424e-23 -8.72631e-24 3.78173e-25 7.77659e-25 -2.90608e-25 1.53752e-26 2.46827e-26 -9.83848e-27 8.0803e-28 7.27346e-28 -3.33389e-28 4.21856e-29 1.90366e-29 -1.10346e-29 2.0191e-30 3.88575e-31 -3.4528e-31 8.63965e-32 5.70149e-33 -1.76087e-32 
0 -9.48486e-05 7.70907e-05 0.000266327 -0.000604981 0.000186987 0.00103005 -0.00155435 -0.000208811 0.0029749 -0.00251685 -0.0027113 0.00644781 -0.000730284 -0.0097109 0.00766236 0.0103375 -0.017264 -0.00741951 0.0285721 0.00180273 -0.0417558 0.00333596 0.0590059 0.000300869 -0.0778423 0.000754876 0.237274 0.53598 0.85316 1.11003 1.13778 0.86324 0.443333 0.115489 -0.0216 -0.0304139 -0.00781983 0.00243947 0.00184312 3.23238e-05 -0.000260139 -4.06344e-05 3.12146e-05 7.88228e-06 -3.67472e-06 -1.12056e-06 4.56763e-07 1.33898e-07 -6.03235e-08 -1.33397e-08 8.09728e-09 9.40934e-10 -1.03978e-09 1.37572e-12 1.19915e-10 -1.58735e-11 -1.13792e-11 3.53256e-12 7.01037e-13 -5.15006e-13 1.58961e-14 5.3775e-14 -1.24445e-14 -3.29704e-15 2.06097e-15 -1.00815e-16 -1.9912e-16 5.78304e-17 7.27972e-18 -7.98033e-18 1.26168e-18 5.16454e-19 -2.71033e-19 1.93539e-20 2.31086e-20 -8.56022e-21 4.63754e-23 8.79286e-22 -2.66133e-22 -1.10068e-23 3.09486e-23 -8.46943e-24 -5.30118e-25 1.04161e-24 -2.81508e-25 -1.50589e-26 3.38321e-26 -9.75255e-27 -1.67622e-28 1.05246e-27 -3.45167e-28 1.28191e-29 3.05903e-29 -1.21248e-29 1.22516e-30 7.87072e-31 -4.09115e-31 6.88593e-32 1.90198e-32 -2.04217e-32 
0 -8.89632e-05 3.84255e-05 0.000307269 -0.000557276 2.89279e-05 0.0011256 -0.00135893 -0.000596456 0.00302644 -0.00190322 -0.00335261 0.00599062 0.000655362 -0.0100028 0.00571697 0.0119555 -0.0152209 -0.0107595 0.0269226 0.00709118 -0.0406654 -0.0041145 0.0578062 0.0100295 -0.0750859 -0.0154336 0.209474 0.504665 0.822008 1.09193 1.14908 0.901109 0.484529 0.139926 -0.0153385 -0.0322774 -0.00981928 0.00207467 0.00207719 0.000146542 -0.000274556 -5.99383e-05 3.1011e-05 1.05898e-05 -3.48105e-06 -1.47854e-06 4.26244e-07 1.80605e-07 -5.76485e-08 -1.93393e-08 8.12821e-09 1.67483e-09 -1.10992e-09 -7.94302e-11 1.37696e-10 -8.64667e-12 -1.44707e-11 3.16249e-12 1.11646e-12 -5.4389e-13 -2.60413e-14 6.4983e-14 -9.96018e-15 -5.05984e-15 2.1625e-15 7.1427e-17 -2.49678e-16 5.08848e-17 1.44754e-17 -9.01541e-18 7.46814e-19 7.62364e-19 -2.81252e-19 -4.20913e-21 3.07393e-20 -8.20823e-21 -8.6526e-22 1.10878e-21 -2.38064e-22 -4.36677e-23 3.80048e-23 -7.23559e-24 -1.65734e-24 1.2723e-24 -2.38494e-25 -5.31237e-26 4.19483e-26 -8.51861e-27 -1.42459e-27 1.35394e-27 -3.1939e-28 -2.72104e-29 4.19974e-29 -1.20549e-29 2.99917e-32 1.21062e-30 -4.40591e-31 3.69066e-32 3.40316e-32 -2.14197e-32 
0 -8.06545e-05 1.53606e-07 0.000337422 -0.000494908 -0.000123674 0.00118409 -0.00113137 -0.000951174 0.00298795 -0.00125909 -0.00387252 0.00538174 0.00196804 -0.0100063 0.00369123 0.01319 -0.0128545 -0.0136961 0.024656 0.0120135 -0.0386494 -0.0112101 0.0553921 0.0192471 -0.0707949 -0.0298331 0.182371 0.473557 0.790448 1.07167 1.15715 0.93717 0.526521 0.166411 -0.00763033 -0.0337843 -0.0119737 0.0015766 0.00229821 0.000280986 -0.000282544 -8.14158e-05 2.95288e-05 1.34965e-05 -3.08769e-06 -1.85602e-06 3.67702e-07 2.30002e-07 -5.13032e-08 -2.58369e-08 7.71477e-09 2.50427e-09 -1.13273e-09 -1.7687e-10 1.51587e-10 1.09002e-12 -1.7443e-11 2.47593e-12 1.56848e-12 -5.4194e-13 -7.77691e-14 7.44778e-14 -6.01492e-15 -6.92751e-15 2.12079e-15 2.87145e-16 -2.94093e-16 3.76405e-17 2.25127e-17 -9.56274e-18 1.49746e-20 1.01131e-18 -2.68559e-19 -3.43389e-20 3.77047e-20 -6.95742e-21 -1.9639e-21 1.29634e-21 -1.7746e-22 -8.16756e-23 4.32293e-23 -4.86299e-24 -2.9491e-24 1.43492e-24 -1.56076e-25 -9.6904e-26 4.78091e-26 -5.9294e-27 -2.90359e-27 1.58948e-27 -2.47653e-28 -7.638e-29 5.18343e-29 -1.04776e-29 -1.54186e-30 1.61392e-30 -4.2574e-31 -9.82742e-33 4.93187e-32 -1.99138e-32 
0 -7.02667e-05 -3.65999e-05 0.000356319 -0.000420312 -0.000266518 0.00120527 -0.000879617 -0.00126391 0.00286412 -0.000604237 -0.00426093 0.00464434 0.00317384 -0.00973248 0.00164346 0.0140225 -0.0102391 -0.0161681 0.0218513 0.0164616 -0.0357863 -0.0178004 0.0518529 0.0277749 -0.0651276 -0.042376 0.156063 0.442685 0.758595 1.04945 1.162 0.971186 0.569077 0.194913 0.00163246 -0.0348424 -0.0142621 0.000932344 0.00249723 0.000435669 -0.000282461 -0.000104771 2.65383e-05 1.65305e-05 -2.46496e-06 -2.24078e-06 2.77145e-07 2.8034e-07 -4.07044e-08 -3.26154e-08 6.76744e-09 3.40697e-09 -1.09474e-09 -2.89431e-10 1.59715e-10 1.3382e-11 -2.0071e-11 1.434e-12 2.03603e-12 -5.00929e-13 -1.38246e-13 8.10916e-14 -5.01504e-16 -8.78592e-15 1.89914e-15 5.41297e-16 -3.27014e-16 1.74145e-17 3.09506e-17 -9.43578e-18 -9.31834e-19 1.24194e-18 -2.27482e-19 -7.01576e-20 4.31572e-20 -4.6645e-21 -3.19787e-21 1.41117e-21 -8.07749e-23 -1.22758e-22 4.55409e-23 -1.26027e-24 -4.31777e-24 1.49163e-24 -3.13924e-26 -1.43292e-25 5.00793e-26 -1.86807e-27 -4.50238e-27 1.71169e-27 -1.24392e-28 -1.31631e-28 5.84367e-29 -7.12299e-30 -3.41236e-30 1.94047e-30 -3.5215e-31 -6.99496e-32 6.29968e-32 -1.53295e-32 
0 -5.81923e-05 -7.07997e-05 0.000363846 -0.000336192 -0.000395762 0.00118999 -0.000612034 -0.0015272 0.00266193 4.20266e-05 -0.00451193 0.00380434 0.00424312 -0.00919963 -0.000369638 0.0144456 -0.00745302 -0.0181286 0.0185983 0.0203428 -0.0321725 -0.023751 0.0472997 0.0354535 -0.0582593 -0.0530129 0.130655 0.412077 0.72655 1.02546 1.16365 1.00294 0.611953 0.225379 0.0125513 -0.0353533 -0.0166574 0.000130238 0.00266423 0.000610005 -0.000272591 -0.00012958 2.18161e-05 1.95992e-05 -1.58594e-06 -2.61748e-06 1.51106e-07 3.29415e-07 -2.53391e-08 -3.93914e-08 5.20314e-09 4.35109e-09 -9.82508e-10 -4.14334e-10 1.60077e-10 2.81276e-11 -2.20934e-11 1.09341e-14 2.49143e-12 -4.13137e-13 -2.05535e-13 8.35506e-14 6.60054e-15 -1.04906e-14 1.46466e-15 8.24431e-16 -3.42534e-16 -1.00951e-17 3.91916e-17 -8.45303e-18 -2.07246e-18 1.42846e-18 -1.53538e-19 -1.10019e-19 4.61467e-20 -1.2431e-21 -4.48769e-21 1.42065e-21 5.30059e-23 -1.63674e-22 4.38383e-23 3.5639e-24 -5.64197e-24 1.40468e-24 1.34719e-25 -1.87977e-25 4.74237e-26 3.65239e-27 -6.0747e-27 1.67203e-27 5.16472e-29 -1.88269e-28 6.00238e-29 -1.85377e-30 -5.44351e-30 2.12611e-30 -2.10965e-31 -1.39955e-31 7.28134e-32 -7.31392e-33 
0 -4.48584e-05 -0.000101528 0.00036023 -0.000245424 -0.000508121 0.00114016 -0.000337111 -0.0017353 0.00239035 0.000661404 -0.00462373 0.00288956 0.00515121 -0.00843246 -0.00229439 0.0144635 -0.00457605 -0.0195454 0.0149952 0.0235812 -0.0279193 -0.0289459 0.0418634 0.0421456 -0.0503798 -0.0617141 0.106259 0.381769 0.694402 0.999876 1.16218 1.03222 0.654892 0.257736 0.025219 -0.035213 -0.0191255 -0.000839724 0.00278814 0.000802722 -0.000251183 -0.000155285 1.51543e-05 2.25881e-05 -4.28231e-07 -2.96764e-06 -1.30867e-08 3.74565e-07 -4.80555e-09 -4.58125e-08 2.951e-09 5.29468e-09 -7.83474e-10 -5.47376e-10 1.50625e-10 4.50477e-11 -2.32193e-11 -1.80091e-12 2.90052e-12 -2.72005e-13 -2.76706e-13 8.05377e-14 1.52005e-14 -1.18693e-14 7.91805e-16 1.12223e-15 -3.34501e-16 -4.46803e-17 4.64882e-17 -6.45451e-18 -3.3631e-18 1.54167e-18 -4.39092e-20 -1.5144e-19 4.56785e-20 3.31211e-21 -5.72569e-21 1.29289e-21 2.21548e-22 -2.00257e-22 3.71055e-23 9.47295e-24 -6.76932e-24 1.14039e-24 3.36741e-25 -2.25557e-25 3.86526e-26 1.04526e-26 -7.43366e-27 1.42596e-27 2.75983e-28 -2.40032e-28 5.48739e-29 5.27906e-30 -7.43613e-30 2.10454e-30 9.63539e-34 -2.14035e-31 7.63216e-32 4.15296e-33 
0 -3.07129e-05 -0.000128006 0.000346023 -0.00015097 -0.000600937 0.00105863 -6.32182e-05 -0.00188432 0.00206002 0.00123709 -0.00459859 0.00192885 0.0058789 -0.00746126 -0.00408158 0.0140908 -0.00168764 -0.0204016 0.0111457 0.0261191 -0.0231497 -0.03329 0.0356903 0.0477387 -0.0416903 -0.0684715 0.0829865 0.351798 0.662228 0.972896 1.15764 1.05886 0.697633 0.291886 0.0397182 -0.0343131 -0.0216256 -0.00198538 0.00285701 0.00101177 -0.000216498 -0.000181176 6.37102e-06 2.53611e-05 1.02429e-06 -3.26972e-06 -2.17014e-07 4.12686e-07 2.11421e-08 -5.14599e-08 -4.10462e-11 6.18544e-09 -4.8679e-10 -6.82828e-10 1.29377e-10 6.36579e-11 -2.31393e-11 -3.98596e-12 3.22328e-12 -7.2877e-14 -3.47773e-13 7.0774e-14 2.50735e-14 -1.27276e-14 -1.33748e-16 1.4153e-15 -2.96946e-16 -8.55018e-17 5.19624e-17 -3.32104e-18 -4.7348e-18 1.55054e-18 1.01857e-19 -1.91094e-19 4.07919e-20 8.90214e-21 -6.77813e-21 1.00006e-21 4.18438e-22 -2.27561e-22 2.45376e-23 1.61794e-23 -7.52322e-24 6.73815e-25 5.637e-25 -2.49801e-25 2.28937e-26 1.81579e-26 -8.36068e-27 9.39108e-28 5.37228e-28 -2.79346e-28 4.15434e-29 1.39864e-29 -9.13551e-30 1.81477e-30 2.78981e-31 -2.84103e-31 7.11297e-32 1.86568e-32 
0 -1.62101e-05 -0.000149613 0.000322067 -5.5781e-05 -0.000672238 0.000949048 0.000201634 -0.00197225 0.00168287 0.00175418 -0.00444262 0.000951246 0.00641277 -0.0063208 -0.00568754 0.0133524 0.00113535 -0.0206955 0.00715599 0.0279182 -0.0179952 -0.0367105 0.0289394 0.0521463 -0.0323997 -0.0732991 0.0609504 0.32221 0.630094 0.9447 1.15016 1.0827 0.739907 0.327713 0.0561195 -0.0325413 -0.0241093 -0.00331189 0.00285808 0.00123423 -0.000166861 -0.000206397 -4.67826e-06 2.77607e-05 2.77943e-06 -3.49934e-06 -4.60857e-07 4.40275e-07 5.2546e-08 -5.58525e-08 -3.79915e-09 6.96105e-09 -8.4363e-11 -8.13378e-10 9.45466e-11 8.32464e-11 -2.15398e-11 -6.50049e-12 3.41487e-12 1.86195e-13 -4.137e-13 5.31184e-14 3.58416e-14 -1.28568e-14 -1.311e-15 1.6793e-15 -2.24589e-16 -1.30984e-16 5.46424e-17 1.00466e-18 -6.0923e-18 1.42434e-18 2.81139e-19 -2.24865e-19 3.06562e-20 1.53035e-20 -7.49038e-21 5.22125e-22 6.3265e-22 -2.40122e-22 5.68091e-24 2.32308e-23 -7.71391e-24 -6.09647e-27 7.98743e-25 -2.54076e-25 -2.21362e-28 2.61823e-26 -8.6205e-27 1.94179e-28 8.16351e-28 -2.97813e-28 1.91173e-29 2.37046e-29 -1.02455e-29 1.21005e-30 6.08875e-31 -3.40122e-31 5.52159e-32 3.52717e-32 
0 -1.79686e-06 -0.000165898 0.000289463 3.72853e-05 -0.000720766 0.000815777 0.000450021 -0.00199893 0.00127171 0.00220008 -0.00416542 -1.4844e-05 0.00674534 -0.00504924 -0.00707524 0.0122818 0.00382055 -0.0204398 0.00313252 0.0289597 -0.0125925 -0.0391582 0.021778 0.0553092 -0.0227209 -0.0762344 0.0402622 0.293056 0.598055 0.915464 1.13985 1.10359 0.781445 0.365077 0.07448 -0.0297832 -0.026521 -0.00482121 0.00277799 0.00146626 -0.000100725 -0.000229932 -1.80879e-05 2.96093e-05 4.83463e-06 -3.62969e-06 -7.43078e-07 4.53496e-07 8.91964e-08 -5.84566e-08 -8.31609e-09 7.55003e-09 4.28041e-10 -9.30158e-10 4.46973e-11 1.02859e-10 -1.81215e-11 -9.26824e-12 3.42737e-12 5.0362e-13 -4.68467e-13 2.66842e-14 4.69599e-14 -1.20459e-14 -2.71963e-15 1.88548e-15 -1.13443e-16 -1.78741e-16 5.3515e-17 6.49629e-18 -7.31484e-18 1.13539e-18 4.87627e-19 -2.47996e-19 1.46821e-20 2.21534e-20 -7.69543e-21 -1.4901e-22 8.48283e-22 -2.32342e-22 -1.94214e-23 3.00073e-23 -7.15405e-24 -8.91395e-25 1.0192e-24 -2.3193e-25 -3.03703e-26 3.37309e-26 -7.98233e-27 -8.02132e-28 1.08659e-27 -2.86935e-28 -1.25276e-29 3.35804e-29 -1.04512e-29 2.67768e-31 9.65759e-31 -3.70755e-31 2.72918e-32 5.25245e-32 
0 1.21002e-05 -0.000176586 0.000249524 0.000125548 -0.000745987 0.000663689 0.000675292 -0.00196601 0.00083983 0.00256469 -0.00377969 -0.00094245 0.00687509 -0.00368694 -0.00821497 0.0109206 0.00630187 -0.0196614 -0.000821231 0.029244 -0.00707994 -0.0406079 0.014378 0.0571964 -0.0128671 -0.0773381 0.0210287 0.264395 0.56616 0.885356 1.12685 1.12145 0.821978 0.403818 0.0948414 -0.0259229 -0.0287974 -0.00651156 0.002603 0.001703 -1.67409e-05 -0.000250618 -3.38888e-05 3.07118e-05 7.17486e-06 -3.63203e-06 -1.0601e-06 4.48279e-07 1.30583e-07 -5.86993e-08 -1.35438e-08 7.87333e-09 1.04963e-09 -1.02286e-09 -2.10882e-11 1.21298e-10 -1.26207e-11 -1.21769e-11 3.21205e-12 8.73465e-13 -5.05224e-13 -9.03304e-15 5.77119e-14 -1.00963e-14 -4.31635e-15 2.00167e-15 3.85287e-17 -2.25545e-16 4.75969e-17 1.30232e-17 -8.25927e-18 6.6228e-19 7.10834e-19 -2.5533e-19 -7.35738e-21 2.89443e-20 -7.22592e-21 -1.00539e-21 1.04471e-21 -1.99002e-22 -5.00911e-23 3.57364e-23 -5.67847e-24 -1.95044e-24 1.19726e-24 -1.77833e-25 -6.63738e-26 3.98251e-26 -6.24653e-27 -2.01284e-27 1.31419e-27 -2.39055e-28 -5.24747e-29 4.24854e-29 -9.45128e-30 -1.00068e-30 1.31391e-30 -3.64369e-31 -1.28196e-32 6.84168e-32 
0 2.50867e-05 -0.000181579 0.000203729 0.000206576 -0.000748078 0.000498018 0.000871739 -0.0018768 0.000400618 0.0028407 -0.00330072 -0.00180673 0.00680622 -0.00227522 -0.00908493 0.0093164 0.00852101 -0.0183994 -0.00460705 0.0287905 -0.00159409 -0.0410583 0.00691189 0.057805 -0.00304822 -0.0766941 0.00335012 0.236296 0.534449 0.854533 1.11131 1.13617 0.861243 0.443759 0.117229 -0.0208451 -0.0308676 -0.00837686 0.00231924 0.00193855 8.61699e-05 -0.000267144 -5.20348e-05 3.08585e-05 9.77054e-06 -3.4765e-06 -1.40603e-06 4.20445e-07 1.7585e-07 -5.59877e-08 -1.9386e-08 7.84663e-09 1.77344e-09 -1.07997e-09 -1.03027e-10 1.3713e-10 -4.83527e-12 -1.50762e-11 2.72232e-12 1.28472e-12 -5.16542e-13 -5.40203e-14 6.7215e-14 -6.83912e-15 -6.03198e-15 1.99381e-15 2.30732e-16 -2.67352e-16 3.6021e-17 2.03327e-17 -8.76581e-18 -6.64634e-21 9.35856e-19 -2.41653e-19 -3.52058e-20 3.50289e-20 -5.92945e-21 -2.01921e-21 1.1972e-21 -1.35867e-22 -8.49008e-23 3.95257e-23 -3.16726e-24 -3.12431e-24 1.30141e-24 -8.80236e-26 -1.06072e-25 4.33555e-26 -3.27572e-27 -3.36589e-27 1.46017e-27 -1.4848e-28 -9.85664e-29 4.90663e-29 -6.99702e-30 -2.54115e-30 1.60785e-30 -3.10375e-31 -6.38297e-32 8.05179e-32 
0 3.6811e-05 -0.000180955 0.000153675 0.000278248 -0.000727893 0.000324196 0.00103473 -0.00173615 -3.28643e-05 0.0030236 -0.00274591 -0.0025856 0.00654837 -0.000855231 -0.00967154 0.00752171 0.0104287 -0.0167046 -0.00813437 0.0276361 0.00373339 -0.0405316 -0.000451193 0.0571593 0.00653325 -0.0744083 -0.0126831 0.208833 0.502959 0.823141 1.09341 1.14772 0.898983 0.484703 0.14165 -0.0144361 -0.0326538 -0.0104062 0.00191301 0.00216591 0.000208731 -0.000278067 -7.23887e-05 2.98305e-05 1.25756e-05 -3.13307e-06 -1.77234e-06 3.65874e-07 2.23757e-07 -4.9732e-08 -2.5692e-08 7.38344e-09 2.58515e-09 -1.08908e-09 -2.00453e-10 1.4871e-10 5.34835e-12 -1.77774e-11 1.91727e-12 1.72073e-12 -4.94762e-13 -1.07613e-13 7.44391e-14 -2.15572e-15 -7.7697e-15 1.82798e-15 4.59275e-16 -2.99403e-16 1.81383e-17 2.80371e-17 -8.66679e-18 -8.69545e-19 1.14343e-18 -2.02135e-19 -6.80107e-20 3.96398e-20 -3.68692e-21 -3.13977e-21 1.27809e-21 -4.03786e-23 -1.21599e-22 4.04178e-23 4.29154e-25 -4.32499e-24 1.29859e-24 3.85766e-26 -1.46272e-25 4.31632e-26 9.72019e-28 -4.75189e-27 1.48316e-27 -1.27029e-29 -1.47286e-28 5.1836e-29 -2.93765e-30 -4.25044e-30 1.79498e-30 -2.00825e-31 -1.22706e-31 8.61386e-32 
